8.06209053122191,8.05192600300634,7.87161818760416,7.85475680818499,8.00417199475625,8.07736540698729,7.49488982173763,8.05983751247798,7.87471376653886,7.64547662208621,7.83582196671222,7.97192885806233,8.05656699257341,7.50284929077669,8.00578571394436,8.07920108201095,7.83668770802476,7.99388521442722,8.06717329732592,8.06023448408767,8.06672394889927,7.67678874937496,7.96832815494921,8.06312006444551,7.81042749041041,7.85606003215488,7.89747428490655,7.97886089756602,7.40583650771206,8.02029869612382,8.06056603766444,7.85004354686391,8.02018823698757,7.68260313043757,8.07514825083074,7.74578974490262,8.01127027002384,7.50400559519557,7.44132992950775,7.52873032249552,7.55553100182473,8.05312654687951,7.81073857859111,7.83400304616602,7.96138514835728,8.04382078664344,7.90106073342648,8.02931438813754,8.07447141385851,8.01462163402414,10.125367228361,8.03489801356978,7.97960387697573,7.82454871206265,8.04115863498812,7.90075445289558,7.80980023213742,8.06892264707191,7.86371002852101,7.65785107326494,7.40534715555822,7.8869174985549,7.97276074660373,7.49619074856024,7.53108847491325,7.83455289195948,7.68796060681276,10.3427673876155,7.98921198735093,9.45157634973095,7.83507907604091,7.88312280180515,8.05855620844659,8.06946078135248,7.40185581783499,7.50451497780853,7.40130069337114,8.22310652285174,7.87564900885639,8.07920973006108,11.4234101045121,10.7022906562258,8.76265171013182,8.07553087411651,8.08076567367327,8.07181422391383,9.25560043316892,8.06906289962762,8.05959137304743,7.56766466599925,7.97834289939387,13.040507233365,12.4078304935529,7.97995411457894,7.88847021744977,12.4289931519693,11.3311695677092,14.016345339218,13.9572385858713,11.5749065852377,10.6233378951658,12.9039603848562,13.7062159821477,10.664820206924,12.0129885936854,13.7225510751621,10.9974796647846,12.5766713337553,10.949325923006,12.0196904036236,14.1125762467867,11.9554356510286,10.7258905778716,11.0723425006774,10.6734236223173,7.73178550401143,12.7065282552992,13.1280527155153,8.41445176449782,12.5789770970383,11.4211672138502,10.6223330506496,9.48261042620923,8.16603072378246,7.91207917098976,7.90204324887717,8.06575685068781,7.92084676952081,7.82720755226095,7.86229537994648,7.88378755128533,7.85582681125896,10.2176792188341,13.2145165743997,8.79982300622101,8.82322037000655,7.92434990894385,10.3153808890696,7.87897880012145,7.42453684130174,7.60839989573599,7.61404491300053,7.99339921445315,7.84269030361787
6.9336414748647,6.95527386023084,7.45514928825917,7.46130719375561,7.16306754997692,7.05001352663061,7.19398253593431,7.89642538092802,7.45347010052819,7.31794292937968,7.4628300248369,7.28315658470088,7.94312259991195,7.19767909319954,7.15620228068793,7.19136289593849,6.50618352049768,7.20503894118926,6.93744990740385,7.8902022681183,7.76777402126755,7.35031621790852,7.77782596082355,6.93328691578148,7.45741544072663,7.46100207286808,7.4352526726205,7.26024322346906,7.23288560218328,7.09170073349862,6.93497618567614,6.94127901141644,7.0922062801419,7.3562856610302,6.99797485851779,7.41655341524166,7.1323611143538,7.19825851017413,7.18779645318769,7.21290266200108,7.23280113000549,6.95149197136188,7.45752662914542,7.46270793256655,7.31490840591014,6.98561585006847,7.43136371287848,7.05014580427747,6.98755227706993,7.11744565763666,9.48564384387295,8.10046690442574,7.87875082515916,6.53587832941824,6.99683756379928,7.43170738228354,7.45718814816149,6.94291413126194,7.4586469882166,7.33073415617259,7.23486024253067,7.44503946103108,7.2804926447997,7.19455070206705,7.21450173926036,6.7645133039736,8.97642906556649,9.25243501235344,7.22301140652292,9.57709906346794,6.50034690248282,6.87372087737269,7.9156621734301,6.94518748856825,7.25777398518055,7.59246185456679,7.26845861835381,8.50584733195031,7.45292732735214,7.2033769056454,10.903891108185,11.6903168676491,8.8508488194469,7.0047062159777,8.15107195576617,6.95936746545119,8.84804606348822,7.7117721944217,6.93627594846788,7.24290436052465,7.26201164667432,12.713504196705,10.7483865770334,7.76508148149308,6.92819785796618,10.7736040357881,11.7036154716567,12.9415230105908,12.8711279912967,11.7204932983904,11.7699886743073,12.4173668098386,12.6183485970864,11.7272641422875,11.7924269690424,12.6329345210407,11.7125722408226,11.9590038986885,11.4265134172464,10.5457107414571,13.0681274822177,11.7800978784523,11.6666420195889,11.2872003509586,11.7188276394009,8.99423412719779,12.0381955609301,12.9189997536466,9.11172998717099,11.0006828714262,10.9061335338083,11.7793869674675,8.861150673421,8.39997050188132,7.4175128623726,7.4302465297257,6.93483029471071,7.40432255820474,6.49642270250925,6.67853398139268,6.88041574974856,7.46105868488471,9.05378755521474,13.1257283506796,9.31736527228689,9.33446001653255,7.31637478941998,9.33313938171283,7.45085860304031,7.19794139005568,7.2805196256854,7.28607659882132,7.20694094398881,7.46288238664005
7.47264013339382,7.4498156836396,7.43018474460883,7.44248316605848,7.40011888491683,7.54175905875621,7.63465865661558,7.7132032618636,7.42806379345881,7.61670497516662,7.4575275359965,7.39209966622124,7.7245099620988,7.63824244411499,7.40091959367009,7.57698784428284,8.12703208306739,7.39599502143961,7.4879891221069,7.71177158187923,7.68595067436362,7.5955657823128,7.91437589691903,7.47547116911892,7.47923715328866,7.44149257930136,7.41387867180191,7.3926784550708,7.53526768015364,7.41027118968557,7.46866032687006,8.24211672412329,7.41018398540571,7.591207558381,7.52426474026338,7.53784618607122,7.40398069749173,7.63871222766714,7.59238237628414,7.64582157959912,7.64762952278899,7.45212185574495,7.47896309743444,7.45903070050652,7.39224389242432,7.43623053025533,7.41189947708628,7.41835390063157,7.52006356947223,7.40612463629771,8.54097625101532,7.7854331608084,7.89555002568348,8.17651776734616,7.43240724849497,7.41206554988458,7.47979024271881,7.49425033754221,7.43580882573223,7.60885570874914,7.53393568670692,7.4201236324692,7.39213980551752,7.63528671874284,7.64621798255507,8.22088053505761,8.65670974683614,8.56950414491603,7.39464057850798,8.49075522146516,8.13105007713974,8.04423401320935,7.71773253627253,7.49630971642247,7.52134405682156,7.57103081434702,7.51693394226069,8.31077069850762,7.42742989903578,7.57958087348839,11.1728527725792,10.3349003452151,8.56419423876805,7.52681491862362,8.33999347934738,7.50624502963016,8.5738501611659,7.67511975136085,7.46623698536817,7.64659395198589,7.39261562664775,11.5736332708022,11.9243292406453,8.31207825232133,8.03609330969553,11.9360890321999,10.8983561175457,17.8070226418037,17.518940638541,11.2600083559413,10.1776812043004,11.4209116633794,16.4382769479751,10.271537247005,11.9985979320715,16.5026723537966,10.4634694967064,13.1370177775627,10.6677709335582,11.6732981375751,18.3113735354432,11.8948492758153,10.3715258459087,10.8104995030169,10.2868694299885,8.70713896595794,11.2344113986542,11.6921474915334,9.02280283576044,12.0127732726731,11.1707124217447,10.1416190933724,8.57822311252699,8.35799758213493,7.40630779486133,7.41137050197339,7.48333504401791,7.40242318508653,8.15655174908552,8.07739264945708,8.04321652960759,7.44166938926944,8.58220171412711,11.8555494558296,8.4384615578678,8.44061866191022,7.98258107795005,8.56177045755118,7.42520631397506,7.57053697259216,7.63554584355561,7.63317350173896,7.39583976578146,7.45193776571363
6.78575702899189,6.6780123167914,7.47979695611995,7.57245885508098,6.64604913726658,7.20757650178526,7.75346324921307,8.23409040455028,7.46173469252378,7.94450064799669,7.66431679084844,6.81279461658157,8.28614269240034,7.76584741515808,6.64017682800774,7.43962626722847,8.32018309451873,6.69009557014975,6.87067746206813,8.22730961577055,8.09802404840499,7.95887122368481,8.712403459401,6.80081171921865,7.76644650062745,7.5656584059428,7.32005865050268,6.77076094160163,7.59594035983083,6.60318431092925,6.76513227869786,8.01210512845002,6.6033429445274,7.95978679365963,7.09384359638303,7.92287065358992,6.62265021351227,7.76763776261029,7.66699814576895,7.80529927515137,7.8443034984038,6.68757209015536,7.76534136481831,7.67243785845668,6.8808140355928,6.62997605353714,7.29646946050841,6.59799429018981,7.06693272265697,6.61395947173495,8.26517228754198,8.51766351415146,8.70899989716038,8.17855889495693,6.61955233710868,7.29849555398738,7.76866392519022,6.9073329747624,7.52448785215108,7.95194161870783,7.59442409368572,7.38760619185028,6.80762241364449,7.75549438410624,7.80881908438178,8.06154204989353,8.22196950912137,8.41563959680757,6.71338230651811,8.0669321449477,8.30859329882549,8.54234549571081,8.25526325524944,6.91960032329408,7.57968355515062,7.51066145834727,7.5741409988816,7.47123742400182,7.45621656292059,7.45664122857992,10.4453171551023,10.2878398077951,8.38043167911225,7.11026927908621,7.87289685060918,6.98004969665829,8.46545427864823,8.04005447616784,6.75290501464618,7.8610725507143,6.77381289718136,11.676259980292,11.124033239095,7.8950016419377,8.56102270785395,11.1402183723295,12.0808365970456,13.4002991901422,13.4202534798189,12.378735757926,10.4620357405984,11.5863785269486,13.4706933455087,10.3318606926153,12.8093665871553,13.4689304125684,11.5780544586269,13.2006177982198,10.2465228520026,10.835733725888,13.3599795466883,12.7595578459658,10.27050892639,10.2797735582596,10.3191993952598,8.27970890123278,11.4560345322192,11.7331492206097,8.7526603193886,11.2560207875209,10.4440460376069,10.5882814410052,8.49459202190461,7.8673271091463,7.22229633379397,7.28995582622459,6.84412391430753,7.16182257865686,8.2350865199532,8.45904051356665,8.54472295388296,7.56688087190011,8.4998384197039,11.7866364066846,7.9349600297578,7.93898268412417,8.66061155379064,8.37126594092607,7.4363444475166,7.63728045686214,7.91121619124771,7.91718705696974,6.69243080873136,7.63253295105994
5.8416343184192,5.87446497745337,7.90931030563049,7.90073612459079,6.61256391301658,6.35001985939223,8.72092689372028,8.76294584513463,7.90652695047987,6.67904727195863,7.8445063424105,7.12991652915342,8.87129932229732,8.78525994890038,6.58467419278995,6.8313782538063,6.76978754495486,6.78706431406238,5.88535066210888,8.7483381299805,8.45300917051732,6.53709110161626,8.75911378835741,5.84605215149194,7.69698387555342,7.9028147675123,7.84396699140295,7.02692547850975,7.13041277318695,6.33197014320917,5.83838836265253,6.76062503935856,6.3338823276268,6.54586932056562,6.15446539856331,7.05822862140383,6.4892747389657,8.79238758978766,7.82271476850954,8.79547431512365,8.47088393470059,5.86513145133877,7.69925194379915,7.83659983421605,7.27590306483559,5.96147345467954,7.827321680069,6.17890170887405,6.11311906860556,6.43076175141871,9.51848941336449,9.22492936663634,8.90976718167193,6.60894413965444,5.99692821763556,7.82881539204376,7.69237816957267,5.9163117204864,7.91025595740877,6.58204847903164,7.12161475238583,7.88222311507071,7.11783989101827,8.73320256048309,8.78023492556585,6.66376813757977,9.25932118106604,9.29545189129525,6.86386768276574,9.45348741890527,6.74884368035531,7.43430595776557,8.80785841889658,5.92803783011809,7.05576244661804,7.44255641350856,7.04111503865899,8.29659546162709,7.90541773073166,6.87006503770301,11.3140004939136,11.2532292576531,8.65309700914964,6.18068971224773,7.72087825111981,5.99473452716742,8.65563689781885,8.31277587078302,5.8381613320403,8.23177784716473,7.03480274563465,11.0584602379499,11.3213772491982,7.37652947760126,7.51684992345895,11.3207298805704,11.1962543467915,12.3251635945523,12.2297566500101,11.212334467525,11.2290327635446,11.0138104925735,11.92836664704,11.2450645248458,11.2605431701272,11.9441721369501,11.1871014766605,11.3678247294596,11.2843563631919,11.3265226665481,12.511361932553,11.2526911089398,11.2574527109563,11.2943999999653,11.2471625586303,9.38525614995983,10.9586037195496,11.0932869669722,9.85504407203283,11.3147814475577,11.3139080614813,11.2182751370558,8.68921372154638,7.95991744031036,7.76463109973548,7.82243902511938,5.86710035103023,7.70234866033919,6.64742626516134,7.12306957516828,7.4445169030003,7.90246003085216,9.03125932941586,11.1428414366468,9.00542484290572,9.02932686311694,8.08589359373311,9.38497491161567,7.90045538786092,7.48262585866997,7.2884794351275,7.1690985987246,6.79513347445206,7.87045848113805
6.33037236758824,6.50742897719372,7.74966788628815,7.76448378109233,7.13487957389391,6.20556842828398,7.24173556110528,8.67922757592217,7.74588549571674,7.49637733335725,7.77056630902246,7.39623215861275,8.8219369006829,7.2506265570255,7.11895735947208,6.45649800251606,8.04918765328908,7.22947932537113,6.24433901934722,8.65983744560851,8.26372834559051,7.56083266618872,9.07305778667779,6.31240786706647,7.76380708038159,7.76367102578309,7.70679462328652,7.34829444637079,7.20861400167833,6.96109082253511,6.35716145723526,7.65986434002636,6.96239879417424,7.57266067426747,6.1672038377659,7.6900300929716,7.0624922370982,7.25197540703907,7.20252436766702,7.2840780223204,7.3252276682032,6.48700139044508,7.76398129409283,7.77061839172667,7.46169649903816,6.63950218007746,7.69868220049563,6.84828344882557,6.16586227142059,7.02612365341859,8.02975464086584,9.27261887027097,9.15191881072032,7.85789525282732,6.68048119935503,7.69939715893133,7.76344941663339,6.21763422397279,7.75780024829583,7.52190293653156,7.20926448705711,7.72749065842505,7.39069228530407,7.24314101562674,7.28744822135567,7.7163205327673,7.77157923141064,8.28054715812767,7.26876113381521,7.75248879304597,8.03248100815914,8.43037574684434,8.73863430403775,6.20998101735981,7.21702571355815,7.29931598282178,7.22066732369037,7.37321505901995,7.74467442060729,6.48436525038071,10.1773326975693,9.59591297836569,8.47248343195625,6.16945997932539,7.51045346198004,6.18132182217193,8.57267740396158,8.07552191728106,6.37433690384023,7.3457445431244,7.35201870278394,11.9817866753846,11.1161669814227,7.53289132507032,8.47081943616614,11.1375517695204,11.2383555776635,19.0518416738078,18.8420378417623,11.7884830199773,9.59994813647979,11.8633264287277,17.9524210223474,9.58284450866674,12.8450186381858,18.0098117697908,10.5188190936514,14.353271440253,9.76748575696505,10.7340683433464,19.3899744134735,12.7007997938543,9.60789830590666,9.86903103865222,9.58490107074502,7.72218466863101,11.680213553499,12.0505413021957,7.91895524871627,11.291141018927,10.175306403706,9.65085800462034,8.59071712656826,7.50549750231727,7.67010292606458,7.69636042731852,6.26742539992776,7.64317319893748,7.93115594582723,8.27024305432234,8.4354100945802,7.76382040012683,8.46381365513239,12.1025259227687,7.58768010023831,7.59252639480508,8.7422573979075,8.20081506969348,7.74010029124372,7.19987664441489,7.42145438211605,7.43259783466092,7.23366764233518,7.76955544440972
6.33102820165627,6.40654184606988,7.55675744402857,7.56980740197087,6.91453646735657,6.52689866874585,7.26560245760583,8.64874548354075,7.55315989500866,7.27189179948744,7.57259238470131,7.18281961909763,8.79269402430642,7.25153578798857,6.89889981258581,6.83728087134893,8.29216028490392,7.00933186953041,6.32158318129445,8.63006169135621,8.27924879573958,7.32946736711712,9.71674963739668,6.32686171979529,7.55979425378784,7.5691738214336,7.51390741362769,7.13226608373804,7.37353288317605,6.7497368811827,6.33877767855731,7.88290560760214,6.75092443508886,7.34100869656349,6.42157558532463,7.46768482832917,6.84427050604592,7.24960315290916,7.37342919051533,7.21609330380509,7.19855687649572,6.39540133125517,7.56005081496241,7.57226616204097,7.25249976094745,6.48951687179356,7.5055062548277,6.65082082329717,6.40160124046823,6.80980970644379,9.04143187230767,9.42249083707343,9.75982841966177,8.01399010701905,6.51858219154074,7.50624882792511,7.55927004583347,6.32682060453165,7.56421502583674,7.29349766979436,7.37125317823134,7.53502549556321,7.17695457932411,7.26321665580102,7.21373990478095,7.88850204921979,7.48607887117845,8.16799065801784,7.04955044882586,10.0214881977532,8.26550453267243,8.92179003389644,8.70720149496298,6.32966920301276,7.34236747402431,7.20626334274243,7.32829705448846,8.64247518332365,7.55199553370566,6.86470700681063,10.2979645414772,10.5487683705241,9.23959471572948,6.43472598243396,8.43344043237233,6.35111058660418,9.30718071069433,8.12657222121452,6.34458615851709,7.19725251511924,7.13617662289076,12.4461001093584,11.1589650172141,8.17338395696103,8.98606289841885,11.1841919190291,12.9147594544949,13.0890446417898,13.1184739927832,13.1238752273686,10.9503669928292,12.3337722425206,13.2292256199015,10.6675393248669,13.3494268870207,13.2227000980575,12.4697893631692,13.4486689233113,10.2538184952637,10.740842632511,13.0382707557111,13.3285225617537,10.4938280689442,10.2209272566324,10.6354363666299,7.35894198092912,12.1497924117293,12.5044864119574,7.61989065902275,11.3701241370211,10.2969104390201,11.1815828533595,9.20587698637079,8.64269013969067,7.47555831603271,7.50309214141777,6.32106839070946,7.44700804315486,8.11183439731388,8.65865897995288,8.92985123365873,7.56929162440494,8.25289062931099,12.5302323937062,9.75675043148982,9.78246316594884,9.3790385001024,8.35825596339518,7.54755251532762,7.39390737518061,7.22063267802802,7.22685677461545,7.01359794186639,7.57291868573494
6.84650526671575,6.87018389059595,8.22065510519963,8.29320889176585,7.17099928761463,6.92288710035358,7.74106467688773,7.54064152383099,8.20444108889059,6.05910604235903,8.33741641924223,7.44405592013023,7.59215347071371,7.89509488064009,7.15817321038603,7.01392114320731,9.07182701534881,7.25512537943031,6.84767101032728,7.53417360443424,7.41994137881361,6.43184525811793,8.4830164165633,6.8458311250276,8.31970653652222,8.28862857786241,8.06259532980478,7.38346683227714,7.53816392433253,7.04868939174046,6.84820419071983,8.92548652361435,7.04947640552698,6.54013710592453,6.888515460775,7.75107705597135,7.11547369625233,7.91618292858582,7.02190539965926,8.20372905284164,7.96625678252282,6.86608456600769,8.32053371527299,8.33927958090409,7.53696008249718,6.90452556173669,8.03712190244747,6.98742298903579,6.88152854087601,7.09013185091788,7.70206795163553,7.87925352026828,8.39953925682717,9.05933472675143,6.91794599851194,8.0393258402855,8.31798928406675,6.85125057339429,8.25815880664577,6.15112497432102,7.55622014011057,8.13296472999107,7.43675568553662,7.76702364139991,8.20863428705887,8.98385940074578,7.40444624834017,7.95903898346698,7.29447478997745,7.68026057548478,9.0734870593567,8.94494089898356,7.56118645096777,6.85278031925657,7.73096918774546,7.87798357806964,7.79370044811164,6.56976128448857,8.19938170953316,7.02161025917477,10.0421196265505,10.1192750002218,8.51305467656076,6.89300695424049,8.48551188056594,6.86243266975775,8.64458594260384,7.37356688264727,6.84969143453246,7.66385941135342,7.38797246615378,12.6010975738591,10.5975780573474,8.6362834343579,8.92398322289636,10.616321841508,11.4860363229746,13.4782517512096,13.4733579202164,11.724800759831,10.2915741892552,12.6770582283799,13.3843333695451,10.1691616792011,12.1182901296708,13.3924096222447,11.1143043273015,12.585496048108,10.00095759514,10.3095945815313,13.4634986638685,12.0684724016549,10.0964993104078,9.99105731787395,10.1555921811391,7.41770295008077,12.711518295171,12.5083937423992,8.32750048791107,10.7600915319025,10.0415076592149,10.3960382802578,8.64194409965957,8.38072936069425,7.9546024648499,8.03001694956079,6.84611664956679,7.88502160947711,9.07316752126199,9.01567503102278,8.94239491329001,8.28946172635444,8.27061093165507,12.3191835150878,7.90070982252078,7.88908720372334,8.75601485175915,7.85666840337061,8.18078329633513,7.1281388858211,6.43007729363027,6.30685851842934,7.25918862038188,8.32645434949597
6.66857963455605,6.53563067196299,8.26189476441775,8.2462242101629,7.00093079500292,7.32768845731383,7.72811137112476,8.58175933978638,8.2626754409767,7.86651836907657,8.21242507301109,7.58120867879844,8.62968566295534,7.73856210806743,6.97155932777091,7.66516483166895,8.65967672024478,7.19187741269055,6.79753255385874,8.57541246799873,8.44978835713073,7.89911378937104,8.96429484785519,6.69064047120173,8.15391667221133,8.24801859483154,8.24053619391942,7.46450786150363,7.47205165989387,6.72836775914614,6.63921982642203,8.32212324536233,6.73001102377423,7.90605405560689,7.15182515291412,8.00585147477766,6.87435902474425,7.74001514112338,7.62677382733846,7.76780422684156,7.79268378407008,6.54439321635455,8.15467365436121,8.20858794101193,7.74250177432286,6.51538300552973,8.23159224000219,6.61052081980549,7.10942904394875,6.81769844632829,7.83090349166787,8.82579683128598,8.96318979601068,8.52534645429219,6.5217003008774,8.23242371433676,8.15238908452048,6.85534521119674,8.25672606411184,7.87853795763469,7.46746669745188,8.25758103231283,7.56761125388803,7.7298754412119,7.77017514987473,8.39057188932964,7.76370936372972,8.23508345089947,7.27858706586983,7.64904258741907,8.64947777375184,8.83778280210523,8.60142345917184,6.87482872848125,7.41875048312733,7.02627796941838,7.39823340216925,6.87929842602948,8.26276009853951,7.68866419826531,10.9072103956433,10.562758139178,9.34458579288746,7.17757322155287,7.98925065843867,6.97125643180621,9.45737740003606,8.39057696973668,6.62239416891762,7.80281662617328,7.47348131178391,12.0224609246255,11.4948986503475,8.08512796971025,8.85167435951427,11.5085173806852,11.4808559106733,14.1871655718319,14.2392820141355,11.77199011535,10.5685909939205,11.9333091492935,14.2539533446117,10.5562660555682,12.3138378922754,14.2602520025139,11.0907205087456,13.0392495474171,10.6608262291708,11.252995849736,14.038336407138,12.2413005735918,10.569223231057,10.7208959460706,10.5571641990879,7.66856140862285,11.7949265363319,12.0747412549997,8.01646213031289,11.6065271089838,10.9059710823582,10.5996027849682,9.41255082512438,7.92855446116076,8.19258105314098,8.22883747128714,6.75623696148146,8.14757387623898,8.58176098202933,8.77418945996652,8.83955737671338,8.24770363437479,8.72241538686279,12.1168971630188,7.698474435933,7.69408553170046,8.92449661641632,8.07930111031649,8.26245865616448,7.57379805921641,7.83497508825785,7.8394874002017,7.20093351878448,8.22612044773748
7.17716384711979,7.15313518632618,7.01606196341674,7.01379111134304,7.08498941357238,7.24245584285264,7.14487026146726,7.38911665232996,7.0166032611354,7.06077955841194,7.01254266719028,7.05743489041177,7.39859209552524,7.14043256588208,7.08664651933169,7.27356878483695,7.75673251951412,7.0751137209724,7.19240688922291,7.38791681564031,7.36626489373951,7.04660461607602,7.56015294257576,7.18002102619636,7.0128861791232,7.01392674868718,7.02183788015592,7.06256847304081,7.16729829542814,7.10308097611493,7.1731076066377,7.8770356641276,7.10294435875462,7.04419165197743,7.22660013204525,7.02310144624921,7.09251900332942,7.13977991628742,7.16960213661861,7.12550346450896,7.10976509479681,7.1556591350797,7.01286862463446,7.01249213106814,7.05032943492993,7.13766245764092,7.0228731418656,7.11493824455976,7.2227407798801,7.09630218514947,8.34812716865887,7.44975654199168,7.54375813786232,7.80681256563274,7.1330785453776,7.02278240336217,7.0129225549793,7.19846965822777,7.01485633520283,7.05494984353688,7.16670997245932,7.01912946369294,7.05803084103189,7.14415208332371,7.12412137801293,7.8537552294138,9.21314758889549,8.45630186238138,7.07098867898279,8.22775871784238,7.76071967978992,7.67719012985757,7.39291234280548,7.2004467748286,7.15887743629901,6.98920999213821,7.15474293229971,6.53316323428637,7.0167745969419,7.27582541634868,10.6829878988246,10.9727912618153,8.87285467676632,7.22893235341003,7.99327368656352,7.20987860286181,8.77983040931985,7.35716908165231,7.17061348329575,7.10269195564483,7.06217142938285,9.99838635122011,10.4408364904537,7.95836170200579,7.6696085947936,10.4357148717489,11.5679681181424,12.7761029150378,12.7236320235725,11.6570566291565,11.0809228540782,9.96251627627614,12.5377835690092,11.0081948676547,11.8091995215914,12.5484724326457,11.4297771397073,12.0089383700625,10.838030697751,10.5330188459529,12.8719805443104,11.7893686920532,10.9546798602382,10.7913267731739,10.9990299695454,9.25930607054034,9.92218041568268,10.0289509861466,9.42492832186942,10.3986710308033,10.6836083625921,11.1342998618085,8.73603906674578,8.01672650099042,7.02643370958405,7.02316717717744,7.18784592367421,7.0296935947707,7.78634263870849,7.70848535657307,7.67624043673033,7.01390199407961,8.55492000126442,10.0776325095166,8.13391973058991,8.13743173137123,7.62065761203937,8.42038850003253,7.01741428197804,7.17306287257729,7.07978879360716,7.07676161758997,7.07467474744695,7.01284169648997
7.03298169392555,7.06220886470566,8.07621586295049,8.10506297190465,7.43316190453172,7.23497040861245,7.62369759439848,8.32108440935161,8.06994031372646,7.9996011967925,8.12767547753736,7.67015123308439,8.37769769708387,7.65033303778546,7.42006673525851,7.44321848225802,8.42501844583151,7.51422266480208,7.04477384047122,8.31363606297392,8.16914138220426,8.05112345714844,8.74851012802233,7.03340906913757,8.14401074634993,8.10314054078928,8.01346397954401,7.62365048179169,7.1285842632664,7.29929018719635,7.03380040018204,8.19701189081535,7.30022038750881,8.05968952810711,7.15200510725488,8.12956803616244,7.3749452212749,7.65411105407713,7.40229396162253,7.73004955731171,7.80356844662979,7.05639746461753,8.14389760469567,8.12935135543457,7.73587763608724,7.11148236671702,8.00278571325957,7.22381510568616,7.13473580298328,7.34699886688104,7.77394666427784,8.6119013625715,8.75312589622241,8.3251667122496,7.13045440019022,8.00371768986248,8.14423272570465,7.05587906940157,8.09083824283016,8.02102325167288,7.12100355161544,8.04200197905454,7.66470803202771,7.62812882680575,7.73685558910503,8.23763948204569,8.74836889956649,7.7641445332653,7.54947820479228,7.81912461077003,8.41690185920658,8.58601387220472,8.34423721326162,7.06027093798577,7.04137663838516,6.35966607043895,7.00820026319828,5.28888700805128,8.06798149224771,7.460082440289,12.3418203189414,11.4742742149143,8.03393680103463,7.16302149548273,8.02467435144836,7.08630402635592,7.92444940898147,8.10326950489401,7.03513573769243,7.83431743870367,7.62721464834275,11.817086522299,12.6255775153527,8.07105560905058,8.60056938841386,12.6259931050562,10.3260684334351,15.7936129337444,16.0221572427747,10.5848272391116,11.0889329471046,11.688456474557,16.3738269940364,11.3482073635918,11.4177066791218,16.3755191193886,10.2350939312986,13.1076810488906,11.9275137703908,12.5772079719918,15.2614618832308,11.2822965301606,11.5381317720416,12.0674219723067,11.3809494730753,8.88668069255276,11.5361852292739,11.9210291192573,9.46090189490968,12.6217885865736,12.3404765221802,10.9041332725378,7.88382214547794,7.99603358066895,7.96668421573229,7.99977048897214,7.03880315787809,7.93422092682822,8.36533882865663,8.5237058793339,8.58785187916567,8.10348820912101,7.78105531605453,12.0746213327253,7.88103516791087,7.87826285653359,8.68513587119569,7.76418028038111,8.0607664458812,7.30328752846106,7.92744852172641,7.93919699885125,7.51793778177251,8.12058610182092
7.58402103578942,7.51343705384852,7.37711009401885,7.5491537662286,7.25558987994747,7.73510107024301,7.49948966013558,7.94041237980788,7.34982542820975,6.69332885088426,7.78027373341014,7.13826188043876,7.94941515320307,7.54778373510161,7.262799637123,7.79118658765256,7.97166536857481,7.21234152039655,7.62413981113641,7.93924192210432,7.91690869444509,6.73420144829951,8.04102816221558,7.5917998467758,8.10441690129807,7.5345415044322,7.19290554697123,7.15864342136085,7.22751753628135,7.33237958370693,7.57276335632591,7.79274200091805,7.33181902529947,6.80622301997546,7.70301309983178,8.14521837200237,7.2881118119679,7.5543452876464,7.16045915142736,7.65437233886424,7.6374668048666,7.52130832434761,8.10072511553034,7.80378942120419,7.1134583076179,7.46264979118652,7.17513894163565,7.37969585767637,7.69480249938881,7.3041744691561,6.73149694667126,7.99093286180962,8.0370866936256,7.91179613733249,7.44673554076364,7.176584250883,8.11181836002256,7.63919103519853,7.4530452244696,6.64304186608713,7.23696185545393,7.25609846289801,7.14054618958223,7.50771587002794,7.65886381968446,7.83692175162034,7.07475701777675,7.1724469463924,7.19435284805031,6.78330675360793,7.96761968437204,8.02847592860276,7.94406981087093,7.64399384521771,7.35650993483574,9.29924524732967,7.41642039132993,12.9883362355982,7.34185858065336,7.79493569819526,11.0448265445683,10.4642369186301,9.02185688453392,7.70789649775209,7.50280024292381,7.66621993728349,9.2655315083936,7.9068194720219,7.56571361060315,7.57516932096468,7.15701736356255,12.0712001885884,11.9294957952547,7.6014851272746,8.0316723829207,11.9478557966436,11.093424249505,13.3310050803104,13.2620149793799,11.2811977020309,10.4343638558655,11.8939593062682,12.9947989473589,10.4441111354172,11.6106107102604,13.0111557552212,10.8237014458006,12.0354630454215,10.6416782487955,11.583742197373,13.4500243449708,11.567581351133,10.4786552106926,10.741586497241,10.4483163709322,7.03159808479097,11.6585002354741,12.1973704944301,7.53765564114787,12.0756511342024,11.0428336783806,10.4519090687061,9.20586207272048,7.4317267765531,7.13183548787792,7.17059251697311,7.61248565475708,7.10891421578577,7.93868087544268,8.01134938674508,8.02889615827575,7.53714161603172,7.95739668660219,12.35020914935,7.04701148709009,7.03560607989719,8.04398156291813,6.96859223078905,7.31454492749355,7.1183473535793,7.13302645614481,7.05506165453904,7.21042019408344,7.69302901263918
