255.478579745047,255.478542762963,255.478069356736,255.478024741959,255.47840519242,255.478663518304,255.476472606236,255.478800561046,255.478077451421,255.477338624347,255.477973457501,255.478322911058,255.478807863059,255.476537136139,255.478409422707,255.478697282086,255.479012398513,255.478378542962,255.478601228715,255.478799625993,255.478782329647,255.477464075847,255.478914246208,255.478583878575,255.477902378348,255.478028223666,255.478136173867,255.478340344703,255.475077870575,255.478448289568,255.478573786982,255.479061534966,255.478447987047,255.477486164126,255.478644974948,255.477706336316,255.478423922742,255.4765462223,255.475899202862,255.476725626818,255.47689438501,255.478546850529,255.477903266701,255.477968458238,255.478296531209,255.478516497364,255.47814531537,255.478473437017,255.478640307531,255.478432888066,255.47920581011,255.478844971859,255.478904742516,255.479033679948,255.478508279029,255.47814453574,255.477900585726,255.478609406021,255.478048545972,255.477389584206,255.475053075129,255.478109102658,255.478324998633,255.47648340015,255.476741430577,255.479052540512,255.479365685007,255.479231479841,255.47836658575,255.479174515972,255.479014139731,255.478975790853,255.478803503525,255.478612030563,255.474785098696,255.471822968087,255.474669346016,255.463210959066,255.478079891527,255.478699610142,553.199741698974,553.199759911173,255.479313456206,255.478647765293,255.479103281492,255.478624279636,255.479297123671,255.478774812771,255.478570069461,255.476963929692,255.478339038695,553.199688228074,553.199724649558,255.479091261562,255.478972101654,553.199724268928,553.199791252739,553.199837210982,553.199835583835,553.199795356937,553.199766166759,553.199684927282,553.199829589333,553.199761989662,553.199802060893,553.199829944199,553.19978460806,553.199810318802,553.199751716758,553.199731354216,553.199840113358,553.199801208092,553.19975883619,553.199748767872,553.199761454481,255.479371984264,553.198742729176,553.199690995615,255.479393271965,553.199721489714,553.199741740395,553.199769155488,255.479289080241,255.479111126169,255.478173242656,255.478147815047,255.478594943636,255.47819531929,255.479025133027,255.478990636607,255.478975330763,255.478027601021,255.479253117219,553.199695320228,255.479147812611,255.479148852194,255.478947344076,255.47922319456,255.47808855906,255.475617984889,255.477173265328,255.477199803208,255.478377295644,255.477992216478
198.1384701256,198.138220782578,198.135183634203,198.134909899656,198.137310304661,198.139042846045,198.126241761148,198.140005993092,198.135233500888,198.130901149454,198.134597507545,198.136777519953,198.140058320104,198.126576962623,198.137337924214,198.139276966489,198.141573243575,198.137136831587,198.138615931484,198.139999300233,198.139875814301,198.131609376898,198.140833687896,198.138498123622,198.134168382589,198.134931194873,198.135597164624,198.136889717137,198.11875537235,198.137592771555,198.138429815325,201.640049100766,198.137590780277,198.131735101208,198.138915090937,198.133006321411,198.137432769556,198.126624299058,198.123333051607,198.127566176735,198.128465281089,198.138248241621,198.13417371906,198.134567181572,198.136608428354,198.138044919876,198.135654085137,198.137758728937,198.138883024709,198.137491548602,323.420008335596,198.140325958086,198.140763376425,198.146032658511,198.137990097511,198.135649227401,198.134157616057,198.13867161899,198.135055717094,198.13118766497,198.118528932096,198.135429093502,198.136790935872,198.12629771138,198.127649740508,198.536917249081,323.421409160173,323.420224141111,198.137059285235,323.419749142776,198.141632017728,198.141294439773,198.140027066153,198.138689514568,198.113962299644,-16.6961944391207,198.109223041122,-22.8225821284306,198.135248545296,198.139293182568,544.751085886479,544.751284544855,323.420935327305,198.138934278444,323.319125890853,198.138773181004,323.420790705684,198.139822333239,198.138404691223,198.128839783552,198.13688129954,544.749249252629,544.750904676487,321.117509044219,198.141266545699,544.750900679146,544.751641174194,544.752211055079,544.752189588925,544.751689499312,544.751354129691,544.72224481136,544.752111480082,544.751307584395,544.751769366553,544.752116063007,544.751563798413,544.751869453501,544.751194464602,544.750975424901,544.752249641873,544.751759140236,544.751272659847,544.751162331431,544.751301644471,323.421467590149,543.829192260591,544.750466106293,323.421667314516,544.750871553041,544.751086332077,544.751387637695,323.42072005099,323.406901982085,198.135828504363,198.135669664353,198.138573201513,198.135966954679,198.142248573811,198.141407059207,198.141290959047,198.134927385758,323.420408448715,544.750602234102,323.419531125118,323.419539560908,198.14108027799,323.420154158057,198.135302031118,198.121947764254,198.129981955175,198.130128425185,198.137128734054,198.134711499681
208.200551831463,208.200464580088,208.199493271367,208.199412778146,208.20015665359,104.841912310556,208.197257540092,399.967061329442,208.199508044847,208.198333981794,208.199322133296,208.199983605776,399.968684608495,208.197330004818,208.200165761975,104.842125300754,271.057027553891,208.200099760972,208.116033887059,399.966520344271,399.714214796656,208.198512576569,271.171292779639,208.200473712506,208.199199647855,208.199419003959,208.199616836796,208.20001963662,208.195895770371,208.200250470989,208.200537635675,271.057199195716,208.200249804388,208.198544763202,104.84415868024,208.198878954763,208.200197146626,208.197340293667,208.196655564109,208.197547968052,208.197751728694,208.200474124094,208.199201157015,208.199313401159,208.199929704526,208.200403825771,208.199634035792,208.200306293666,104.857765638438,208.200216680361,271.057766703979,399.968694616062,272.967127050138,271.057100756021,208.200385015953,208.199632566151,208.199196604126,206.008013038161,208.199455530485,208.198405686202,208.195874464115,208.199566324897,208.19998790289,208.197269588016,208.197566690717,271.057167072007,271.230452259928,271.057880147189,208.200074502358,271.057634150314,271.057033480583,271.056905409835,399.968093734767,202.134089751185,208.1956492899,208.193609355962,208.195554773433,208.189864778324,208.199512508637,104.842228426452,561.4026247918,561.402793675829,271.058276518941,104.842589818411,271.057352786674,115.228733116155,271.058192860456,398.095914542964,208.20052880567,208.197838270646,208.200016925955,561.370246903909,561.402477944766,271.057307777699,271.056893352095,561.402474776609,561.403121596411,561.403737060093,561.403711153878,561.403168888439,561.402854995986,561.335911279263,561.403619010836,561.402813847889,561.403248758893,561.403624328725,561.403047404593,561.4033520782,561.402716004879,561.402534513971,561.403784297287,561.403238408886,561.402783319737,561.402688744369,561.40280863499,271.531632471714,561.251318709098,561.385030463132,287.226383952094,561.402451780869,561.402625160996,561.402884954832,271.05815258959,271.057382520928,208.199687033283,208.19963875139,208.193647799044,208.199729423591,271.057071154832,271.056954388751,271.056903903644,208.199417889893,271.057979404591,561.395828783392,271.057525569083,271.057529723109,271.056813564944,271.057843039571,208.199528403713,208.196384149208,208.198108713681,208.198144137039,208.200097118447,208.199355062276
166.003650155447,166.016123744004,252.265136477885,256.63334832532,166.038932711072,165.962301271132,194.271115413386,504.284761597354,251.974950455129,200.910136038932,277.976511360301,251.220359265798,504.448905717843,125.822600055186,166.032642062756,165.940900449634,259.514836599318,168.065755070397,165.994724138551,504.205477985401,372.547338689349,201.551325896618,259.658470423093,166.002026541718,253.040392649782,256.018103174247,251.263927407846,248.783220304379,448.198385782011,166.029903628772,166.005910633312,259.450505537358,166.029902839603,201.706824294098,165.972936093179,198.277907175007,166.029168824144,107.714915020393,187.224664937048,453.398303336342,455.406269792647,166.01493028049,256.595732009393,281.676282542954,251.311571203505,166.022655489346,251.245800458675,166.028927652849,165.97548433076,166.029528563142,259.235364848978,504.420273108535,260.125413093903,259.487500031501,166.024286267667,251.246979184395,245.498561210175,165.991013787751,253.534172923947,201.020143356953,443.532150658832,251.406327563097,251.172145302078,188.544503221332,457.127969142224,259.462602839564,259.310403283605,259.192489393778,182.429597783953,259.285613478983,259.512629892138,259.560003077499,504.406117002936,165.989786995187,406.63327789008,6.87642644153357,392.742703568884,-309.090793978621,251.903008852976,165.939330517059,433.774432774912,433.739229281153,259.044584653356,165.971387770207,259.392426404479,165.983833240947,259.075244540274,193.26415906891,166.007272957162,431.383849539581,249.318086151451,602.488489726057,433.824269493672,259.409478823143,259.564425114219,433.825351697233,613.393938180358,613.205999252107,613.213807553486,613.382364739414,434.473483376367,604.748605697976,613.241772172701,433.780485789973,613.357083799126,613.240150136224,613.042589022375,613.324441010466,433.744038998357,433.804995696896,613.191823248385,613.360373219502,433.733015686354,433.752929273158,433.764006320898,259.835167796738,604.846412001502,592.122038338568,279.412575974468,433.833099595449,433.774308284119,438.171399502721,259.090250366535,259.381150731167,251.232184434908,251.242415381946,165.997459627485,251.241951236555,259.498574685802,259.541968464327,259.56055585601,256.123200995263,259.155107749234,516.13543055718,259.326841697641,259.325263991904,259.593486621004,259.206498022863,251.694310826729,129.281714476796,286.955662009928,242.911475907188,168.598207760676,266.848825217551
174.836908919619,184.607352810566,274.86209613101,280.298195516191,217.594895165414,151.570045165821,176.950023687654,286.261793584046,273.828852258489,159.931252416647,286.035287250427,234.59815311328,314.308170120224,176.274490628592,216.664790694495,141.890929865675,299.343038241365,223.328222909668,169.008266332055,281.849360599932,189.8089731329,155.244407309709,324.389867628328,173.723798289623,293.163074692215,279.889314609064,265.876045509747,231.167497128628,183.835249140535,207.863727413977,176.434127567468,288.342608778811,207.934000910103,154.728004079361,156.835164899967,308.112034786922,213.435174610425,176.174705902004,181.073001192713,173.934064810292,171.253013795084,183.544690485585,293.07948871975,286.566879651853,239.616122757569,191.32824332356,264.562978132454,201.926208266154,158.151493551078,211.40622398273,263.405255662095,342.699863535278,326.988228092823,294.435943991255,193.391987156434,264.67577624568,293.33133878035,166.762414232895,277.451462648728,158.055358804316,183.888489214914,269.64413822263,234.192177703654,176.840942185485,173.709137335313,290.268012295503,333.404514851078,260.277487857061,225.830007070968,267.8362423214,298.933686969788,308.254652587631,298.975418689338,166.038546357949,184.392745260451,186.308328498639,184.575826286701,186.648213618939,273.514474667545,141.225281714294,554.428190609964,555.016339207544,333.696255025926,156.046415717858,279.955895998726,162.641320075973,334.986667849464,161.057606494506,177.426325945516,169.944546868647,231.427677823686,552.2442801573,554.441297705382,282.276014863097,309.183501324269,554.443528864422,566.70049305199,918.129635526143,903.713158649438,572.276892731272,555.599794653244,551.017987888285,835.945780027151,555.175823480556,587.465436131864,840.475186892152,561.140213468329,624.529189820302,554.615801298596,554.409200294309,939.245586845634,584.972702073797,554.944797910754,554.535087763458,555.131899745062,335.247275427807,548.936762299059,552.966700338486,359.716270586423,554.459795702069,554.428538155594,556.012847345518,335.679308531796,278.483852245765,260.420652348247,264.200291786842,170.72440153515,257.002875010713,296.381298860562,304.572263073134,308.370198707774,279.962622616647,289.910475586769,553.704067863219,272.048995601091,271.877537886826,315.550287687379,261.187465750809,272.386759749029,182.291214396701,165.074111871658,164.336966629269,223.591240248185,283.997557476378
151.913035176749,151.912881296262,282.754395659306,282.754925699662,151.913035375586,151.913425907475,268.285757896833,151.996371306193,282.754313204513,160.540697553752,282.755711103687,282.745523997029,152.039319046059,268.221451520118,151.912644876319,151.913902675684,268.798759249691,152.761108744868,151.913130309392,151.992081011192,151.943299682305,160.527190646192,32.9809577565732,151.913053173341,282.757168231692,282.75487949235,282.753827209239,282.015323933414,130.213372972637,151.912559941532,151.913009505206,269.82217635961,151.91255911224,160.537359656923,151.913335145912,282.751516268491,151.912497948061,268.213017383084,124.669749619134,268.071401975476,251.016722306936,151.912897637299,282.757147049419,282.755798813752,282.753290304898,151.912780640524,282.753767897719,151.912633774193,151.913312646582,151.912519603007,269.845153674568,625.09105123569,15.9431511399715,269.639787253492,151.9127507819,282.753772796605,282.757211221086,151.913167518241,282.754626495324,160.533417937158,130.427167921492,282.7540277877,282.739928190411,268.274445501265,268.058148472203,269.798393308195,269.846101027878,269.845305889151,170.384839830467,269.844968061567,268.927439592042,255.089260643134,152.011506868596,151.913179571477,133.142890955609,196.980146086452,134.562546168566,222.688155827992,282.754289128275,151.913953512078,541.1100860952,541.11019360861,269.845791727146,151.913348664914,269.843896656971,151.91323651252,269.845694965323,151.933226298043,151.912993651718,171.511948137204,282.229099956288,541.109649093888,541.109985401334,269.842635137062,250.915322764215,541.109983152868,548.003935387809,604.446224252702,604.446214678372,572.715379032692,541.110314353527,541.108465888988,604.446179398457,541.110205875317,602.747717287979,604.446181487295,541.409376458381,604.430973205794,541.110145240375,541.110025003933,604.446241328379,601.772713672017,541.110187264058,541.110127831698,541.110202716892,269.846138318116,541.091293463596,541.109786529132,269.846264312133,541.109966734874,541.11008633978,541.110541436531,269.845647305647,269.844267161037,282.753611241508,282.753752388682,151.91310207597,282.753511908683,269.447760966134,264.64212902303,254.619673888932,282.754887692936,269.845434164277,541.109812092378,269.844809638854,269.844815807018,186.681571067746,269.84525676362,282.754206467144,126.85171608054,160.572398285338,160.566319639368,153.099200066772,282.755400215593
251.139214191602,248.660570140918,227.754330663483,226.472331697544,240.797320219949,257.466050160597,231.571345776576,270.529498886004,227.99594981598,214.618097895242,225.096537143431,236.925415995679,271.342691230957,227.508199930968,241.01144348135,260.337023867665,301.071360655833,239.483723553459,252.66263613762,270.426341376737,268.557069040537,215.823260289874,284.919870554445,251.42738407964,223.347509990721,226.569438125397,229.837580133993,237.701672908249,173.857044014382,243.054688956053,250.727890262829,310.885371390469,243.0382381896,216.080982910851,255.972422183226,219.342355766036,241.757461530955,226.99093507764,69.3773041422913,219.234696601989,215.400688404903,248.926004020565,223.368308112853,224.967708722214,235.792358920502,247.002847694116,230.139004424871,244.453772934016,255.605277674682,242.228281374558,349.161167714676,275.693976230437,283.560079013066,305.160153987335,246.500632025511,230.113136030846,223.305619978893,253.259588908465,227.146044779937,215.052731502152,175.634492380867,228.968702619897,237.017192311115,230.842929023267,218.751122755374,308.988176391813,417.259037518616,357.898789005071,238.913494717593,339.406588915486,301.397123099321,294.561242700443,270.855559151435,253.453239370533,190.371326816834,209.382890601639,194.685033225544,207.283537869742,228.069346514151,260.542558166078,513.323882110814,528.325192822077,391.075781493253,256.19358110668,320.349437930447,254.370518399787,383.752681879738,267.767120877079,250.473635733361,214.548565478615,237.642739912821,472.556523369224,499.757161918933,317.508157147997,293.939358208693,499.460047002323,555.039078175434,594.269836816939,592.92867055202,558.58490632837,533.581755194369,470.218005796085,587.936502117277,530.066451368605,564.381517132544,588.234070947915,549.311695055967,571.511417921998,521.515982963594,505.032849279451,596.645328740595,563.644185106087,527.426783276206,519.088730616285,529.617584960848,420.724063778084,467.565182488229,474.533734726569,432.959213130889,497.298548170775,513.357433638356,536.109249789912,380.285395210987,322.257611331343,231.085998737708,230.222149358947,252.210310489271,231.863593853277,303.489598064699,297.12546660363,294.483358549315,226.552036612588,365.831168286897,477.653386768993,331.786395278413,332.071767165599,289.916353377214,355.001661981996,228.332188555767,113.151700713208,213.808415498945,213.869050270309,239.423697400741,225.588167329197
150.114828719857,154.979350326204,278.022398978478,277.405718335698,166.736483319574,134.783621742597,387.457663727151,324.139926336502,278.087898212718,102.896747609362,276.090560824093,194.07981955774,320.44184353034,314.665178211979,166.481348150236,126.312152593481,128.209356429767,168.335041178347,146.818909948726,324.602399888906,332.707243348709,171.282501712431,245.082988967727,149.50967663686,272.922218066578,277.470300927017,278.180128869913,175.463977974473,461.893771409873,163.889495773114,150.964053504861,333.917249638988,163.911667201714,181.854861492701,138.803699280837,250.953010342665,165.571208305163,211.893665841554,109.689782696072,370.391780032439,503.448707287886,154.48695440783,272.973267586743,275.922873359451,251.755806135305,157.905268936202,278.137289426374,161.921813061297,139.752623649393,164.976203963482,228.052716468426,299.067085298884,253.74641159046,96.4907242128641,158.741992383638,278.141517870357,272.818224052495,145.461300361228,277.790332926425,131.532819560543,462.186401244877,278.21849963668,190.629966844439,411.426288582637,403.321930275502,346.175987600615,118.497223035117,301.067893804467,169.24728229883,201.049823149926,125.68463981446,177.779345225473,322.668306316995,145.012742377086,452.603522748096,218.42621382342,448.850842651452,282.298075209643,278.105008148237,125.666961474019,531.457653365694,375.210993770542,224.436448072413,138.224687463076,268.061347474355,142.833000611662,544.353914278866,335.776904167962,151.480504427893,398.617323287352,176.203477904281,532.52401455912,547.026678216251,286.503153820219,182.383449615317,547.07733242261,652.748070543222,603.069393178928,603.07333970809,628.11114712295,208.391182327344,529.25548992378,603.099895973358,329.134643710218,610.668286744907,603.09747346131,703.226380641333,604.648803470331,484.676417291148,544.781140910614,603.064702230585,611.952903352807,395.64327739143,504.754901859962,341.861356636682,182.463347820137,524.961825456718,534.951865715594,350.593227494531,547.262148587231,531.360041225019,100.4886535505,476.971128520132,256.536568556912,277.915221092556,278.122382972892,147.822593070452,277.642516247514,109.431337478978,158.513644207243,178.357547402801,277.458966261857,375.099586790913,538.229125537181,212.935789103598,212.068838634844,211.377129426761,271.893076769077,278.156098444651,232.214117278736,66.5777791425473,59.4948782419515,168.417500556535,276.654481608578
293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843,293.72576194843
287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061,287.879373460061
232.12574496385,232.125745029225,232.125745992892,232.125746095337,232.125745285364,232.125744821343,232.12575077069,232.125744605365,232.125745974512,232.12574790487,232.125746215477,232.125745448103,232.125744594469,232.125750536079,232.125745277188,232.125744766131,232.125744315521,232.125745337301,232.125744926561,232.125744606765,232.125744632843,232.125747542217,232.125744442961,232.125744956636,232.125746386153,232.125746087273,232.125745843105,232.125745413036,232.125756614147,232.125745202953,232.125744974281,232.125743830136,232.125745203525,232.125747479799,232.125744852213,232.12574688151,232.125745249307,232.125750503309,232.125752997457,232.12574986979,232.125749297629,232.125745021926,232.12574638399,232.125746227324,232.12574550176,232.125745076561,232.125745822954,232.125745155775,232.125744860043,232.125745232179,339.567332882901,232.125744540074,232.125744455938,232.125743830136,232.125745091526,232.125745824669,232.12574639052,232.125744912502,232.125746040437,232.125747755893,232.125756730876,232.125745903263,232.125745443887,232.125750731217,232.125749815225,232.125743830136,340.686988229089,339.567332882901,232.125745360845,339.567332882901,232.125744313371,232.125744361634,232.125744600967,232.125744908005,232.125758019929,232.125775462089,232.125758592169,232.125854739038,232.125745968985,232.125744762372,550.933107236828,550.933107236828,339.569896165119,232.125744847543,232.125743830136,232.125744887119,339.567790335246,232.125744644286,232.125744980809,232.125749068645,232.125745415652,550.851985101224,550.933034371138,232.125743830136,232.125744366376,550.933028284064,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.788600596413,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,550.933107236828,342.048779376422,550.656062013176,550.883452906682,375.288182364772,550.932966100208,550.933107236828,550.933107236828,339.567534042644,232.125743830136,232.125745761907,232.125745817458,232.125744937417,232.125745714199,232.125744299882,232.125744342728,232.125744362224,232.125746088714,339.567332882901,550.91033917365,331.224497786088,337.01698859366,232.125744398637,339.567332882901,232.125745949396,232.125754180421,232.125748403755,232.12574832211,232.12574533975,232.125746171238
225.327319893169,225.178526512179,224.456728223603,224.435287492589,224.808585181854,225.790864887694,224.283545606035,227.225394940267,224.460986279217,224.30810687086,224.41433722057,224.674898035252,227.340428601632,224.284282421625,224.816827878499,226.045995820792,234.600650255042,224.760027802895,225.427471993352,227.211044302031,226.960207043499,224.317396094417,229.830410574588,225.345741532742,224.39056209752,224.436845200413,224.49582437428,224.699460435079,224.277474039698,224.900304355658,225.301439648515,238.783964320438,224.899596469872,224.319355237225,225.669729334806,224.346653447849,224.846283107626,224.284393128548,224.279562381978,224.287001734484,224.290418491082,225.19365536692,224.39082702598,224.412479686222,224.640938479019,225.088218101731,224.50194222952,224.962721055844,225.641111869735,224.865472413488,268.787503693017,228.016253716541,229.527008991644,236.208603652661,225.062242113572,224.501412459067,224.39002975521,225.468613081136,224.44631650626,224.311537842855,224.277439442033,224.478853177871,224.677746209376,224.283663077619,224.287276261654,237.886525400877,385.019352026592,279.46847944406,224.739997828598,258.68361842885,234.722125148677,232.397022985035,227.271111096411,225.48219419835,224.277124190964,224.276181870893,224.277015576059,224.276063057321,224.46229372735,226.065437648362,502.479378174212,507.8679207349,333.469144071506,225.6871855943,243.975849716687,225.548117321822,319.956342734675,226.859318827559,225.2856832467,224.292197806063,224.697557807635,472.864277238405,495.436564413227,242.285745276895,232.207691217737,495.254966291612,513.173292720911,515.675722563081,515.644175072455,513.589393976206,509.281361859925,470.297387429469,515.504392621742,508.360246500068,514.164356919485,515.513786816211,512.383122673488,514.717575109788,505.6921111582,498.456720115422,515.726003666869,514.09791918763,507.604128461914,504.812247604819,508.235686448473,391.81916293028,467.254656845088,474.951334425217,414.9453992034,493.895361804885,502.493999724368,509.886864569264,313.824885117001,245.178238208994,224.521959017903,224.503651043715,225.39701752755,224.539324837518,235.529471560441,233.215589285417,232.373118533971,224.43656527408,290.523644860726,478.091752354894,252.05230852355,252.281759775315,231.065093480991,275.752983094334,224.467029754375,224.278575058633,224.299438194168,224.300616844044,224.757889916113,224.421587454928
285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578,285.668846120578
